t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
524047,Playing,167472,474,16,186,0,0,1,1383,0,818,0,818
524298,Playing,79272,224,16,186,0,0,1,1383,0,818,0,818
524500,Playing,8712,24,16,186,0,0,1,1383,0,818,0,818
524752,Playing,245304,695,16,187,0,0,1,1385,0,818,0,818
525003,Playing,157104,445,16,187,0,0,1,1385,0,818,0,818
525256,Playing,68904,195,16,187,0,0,1,1385,0,818,0,818
525509,Playing,0,0,16,187,0,0,1,1385,0,818,0,818
525761,Playing,143568,406,16,188,0,0,1,1387,0,818,0,818
526013,Playing,55368,156,16,188,0,0,1,1387,0,818,0,818
526265,Playing,0,0,16,188,0,0,1,1387,0,818,0,818
526518,Playing,133560,378,16,189,0,0,1,1389,0,818,0,818
526770,Playing,45360,128,16,189,0,0,1,1389,0,818,0,818
527022,Playing,0,0,16,189,0,0,1,1389,0,818,0,818
527274,Playing,175320,496,16,190,0,0,1,1391,0,818,0,818
527526,Playing,87120,246,16,190,0,0,1,1391,0,818,0,818
527778,Playing,0,0,16,190,0,0,1,1391,0,818,0,818
528031,Playing,207864,589,16,191,0,0,1,1393,0,818,0,818
528283,Playing,119664,339,16,191,0,0,1,1393,0,818,0,818
528535,Playing,31464,89,16,191,0,0,1,1393,0,818,0,818
528787,Playing,142560,404,16,192,0,0,1,1395,0,818,0,818
529043,Playing,50832,144,16,192,0,0,1,1395,0,818,0,818
529296,Playing,0,0,16,192,0,0,1,1395,0,818,0,818
529548,Playing,239616,679,16,193,0,0,1,1397,0,818,0,818
529800,Playing,151416,429,16,193,0,0,1,1397,0,818,0,818
530003,Playing,77328,219,16,193,0,0,1,1397,0,818,0,818
530254,Playing,0,0,16,193,0,0,1,1397,0,818,0,818
530506,Playing,175104,496,17,193,0,0,1,1399,0,818,0,818
530759,Playing,175104,496,17,193,0,0,1,1399,0,818,0,818
531011,Playing,175104,496,17,193,0,0,1,1399,0,818,0,818
531264,Playing,368640,1044,17,193,0,0,1,1401,0,818,0,818
531517,Playing,368640,1044,17,193,0,0,1,1401,0,818,0,818
531770,Playing,368640,1044,17,193,0,0,1,1401,0,818,0,818
532021,Playing,599040,1697,17,193,0,0,1,1403,0,818,0,818
532273,Playing,599040,1697,17,193,0,0,1,1403,0,818,0,818
532526,Playing,599040,1697,17,193,0,0,1,1403,0,818,0,818
532778,Playing,838656,2377,17,193,0,0,1,1405,0,818,0,818
533029,Playing,838656,2377,17,193,0,0,1,1405,0,818,0,818
533282,Playing,838656,2377,17,193,0,0,1,1405,0,818,0,818
533534,Playing,838656,2377,17,193,0,0,1,1405,0,818,0,818
533787,Playing,1087488,3082,17,193,0,0,1,1407,0,818,0,818
534039,Playing,1087488,3082,17,193,0,0,1,1407,0,818,0,818
534290,Playing,1087488,3082,17,193,0,0,1,1407,0,818,0,818
534542,Playing,1253376,3552,17,193,0,0,1,1409,0,818,0,818
534794,Playing,1253376,3552,17,193,0,0,1,1409,0,818,0,818
535047,Playing,1253376,3552,17,193,0,0,1,1409,0,818,0,818
535299,Playing,1465344,4153,17,193,0,0,1,1411,0,818,0,818
535502,Playing,1465344,4153,17,193,0,0,1,1411,0,818,0,818
535753,Playing,1465344,4153,17,193,0,0,1,1411,0,818,0,818
536006,Playing,1693008,4798,17,194,0,0,1,1413,0,818,0,818
536258,Playing,1604808,4548,17,194,0,0,1,1413,0,818,0,818
536510,Playing,1516608,4298,17,194,0,0,1,1413,0,818,0,818
536762,Playing,1636848,4639,17,194,0,0,1,1415,0,818,0,818
537014,Playing,1548648,4389,17,194,0,0,1,1415,0,818,0,818
537267,Playing,1460448,4139,17,194,0,0,1,1415,0,818,0,818
537519,Playing,1372248,3889,17,194,0,0,1,1415,0,818,0,818
537771,Playing,1529352,4334,17,194,0,0,1,1417,0,818,0,818
538023,Playing,1441152,4084,17,194,0,0,1,1417,0,818,0,818
538274,Playing,1352952,3834,17,194,0,0,1,1417,0,818,0,818
538527,Playing,1449072,4107,17,194,0,0,1,1419,0,818,0,818
538780,Playing,1360872,3857,17,194,0,0,1,1419,0,818,0,818
539031,Playing,1269144,3597,17,194,0,0,1,1419,0,818,0,818
539284,Playing,1411344,4000,17,194,0,0,1,1421,0,818,0,818
539536,Playing,1323144,3750,17,194,0,0,1,1421,0,818,0,818
539788,Playing,1234944,3500,17,194,0,0,1,1421,0,818,0,818
540040,Playing,1303416,3694,17,194,0,0,1,1423,0,818,0,818
540293,Playing,1211688,3434,17,194,0,0,1,1423,0,818,0,818
540546,Playing,1289376,3654,17,194,0,0,1,1425,0,818,0,818
540798,Playing,1201176,3404,17,194,0,0,1,1425,0,818,0,818
541000,Playing,1130616,3204,17,194,0,0,1,1425,0,818,0,818
541252,Playing,1167912,3310,17,194,0,0,1,1427,0,818,0,818
541504,Playing,1079712,3060,17,194,0,0,1,1427,0,818,0,818
541757,Playing,1194264,3385,17,194,0,0,1,1429,0,818,0,818
542009,Playing,1106064,3135,17,194,0,0,1,1429,0,818,0,818
542261,Playing,1014336,2875,17,194,0,0,1,1429,0,818,0,818
542513,Playing,1092024,3095,17,194,0,0,1,1431,0,818,0,818
542765,Playing,1003824,2845,17,194,0,0,1,1431,0,818,0,818
543018,Playing,915624,2595,17,194,0,0,1,1431,0,818,0,818
543269,Playing,1048608,2972,17,194,0,0,1,1433,0,818,0,818
543521,Playing,956880,2712,17,194,0,0,1,1433,0,818,0,818
543773,Playing,868680,2462,17,194,0,0,1,1433,0,818,0,818
544026,Playing,983232,2786,17,194,0,0,1,1435,0,818,0,818
544278,Playing,895032,2536,17,194,0,0,1,1435,0,818,0,818
544531,Playing,803304,2276,17,194,0,0,1,1435,0,818,0,818
544782,Playing,880992,2497,17,194,0,0,1,1437,0,818,0,818
545035,Playing,792792,2247,17,194,0,0,1,1437,0,818,0,818
545289,Playing,704592,1997,17,194,0,0,1,1437,0,818,0,818
545540,Playing,843264,2390,17,194,0,0,1,1439,0,818,0,818
545792,Playing,755064,2140,17,194,0,0,1,1439,0,818,0,818
546043,Playing,666864,1890,17,194,0,0,1,1439,0,818,0,818
546296,Playing,578664,1640,17,194,0,0,1,1439,0,818,0,818
546548,Playing,656352,1860,17,194,0,0,1,1441,0,818,0,818
546750,Playing,582264,1650,17,194,0,0,1,1441,0,818,0,818
547002,Playing,494064,1400,17,194,0,0,1,1441,0,818,0,818
547254,Playing,627048,1777,17,194,0,0,1,1443,0,818,0,818
547507,Playing,538848,1527,17,194,0,0,1,1443,0,818,0,818
547759,Playing,450648,1277,17,194,0,0,1,1443,0,818,0,818
548011,Playing,524808,1487,17,194,0,0,1,1445,0,818,0,818
548263,Playing,436608,1237,17,194,0,0,1,1445,0,818,0,818
548516,Playing,495864,1405,17,194,0,0,1,1447,0,818,0,818
548768,Playing,407664,1155,17,194,0,0,1,1447,0,818,0,818
549020,Playing,319464,905,17,194,0,0,1,1447,0,818,0,818
549273,Playing,439704,1246,17,194,0,0,1,1449,0,818,0,818
549524,Playing,351504,996,17,194,0,0,1,1449,0,818,0,818
549777,Playing,263304,746,17,194,0,0,1,1449,0,818,0,818
550030,Playing,340992,966,17,194,0,0,1,1451,0,818,0,818
550283,Playing,249264,706,17,194,0,0,1,1451,0,818,0,818
550536,Playing,317736,900,17,194,0,0,1,1453,0,818,0,818
550787,Playing,229536,650,17,194,0,0,1,1453,0,818,0,818
551039,Playing,141336,400,17,194,0,0,1,1453,0,818,0,818
551291,Playing,298440,845,17,194,0,0,1,1455,0,818,0,818
551543,Playing,210240,595,17,194,0,0,1,1455,0,818,0,818
551794,Playing,122040,345,17,194,0,0,1,1455,0,818,0,818
552048,Playing,218160,618,17,194,0,0,1,1457,0,818,0,818
552251,Playing,144072,408,17,194,0,0,1,1457,0,818,0,818
552503,Playing,55872,158,17,194,0,0,1,1457,0,818,0,818
552755,Playing,238248,675,17,195,0,0,1,1459,0,818,0,818
553007,Playing,150048,425,17,195,0,0,1,1459,0,818,0,818
553259,Playing,61848,175,17,195,0,0,1,1459,0,818,0,818
553511,Playing,0,0,17,195,0,0,1,1459,0,818,0,818
553763,Playing,154944,439,17,196,0,0,1,1461,0,818,0,818
554016,Playing,66744,189,17,196,0,0,1,1461,0,818,0,818
554268,Playing,0,0,17,196,0,0,1,1461,0,818,0,818
554519,Playing,175104,496,18,196,0,0,1,1463,0,818,0,818
554771,Playing,175104,496,18,196,0,0,1,1463,0,818,0,818
555023,Playing,175104,496,18,196,0,0,1,1463,0,818,0,818
555276,Playing,377856,1071,18,196,0,0,1,1465,0,818,0,818
555528,Playing,377856,1071,18,196,0,0,1,1465,0,818,0,818
555779,Playing,377856,1071,18,196,0,0,1,1465,0,818,0,818
556031,Playing,534528,1515,18,196,0,0,1,1467,0,818,0,818
556284,Playing,534528,1515,18,196,0,0,1,1467,0,818,0,818
556536,Playing,709632,2011,18,196,0,0,1,1469,0,818,0,818
556788,Playing,709632,2011,18,196,0,0,1,1469,0,818,0,818
557040,Playing,709632,2011,18,196,0,0,1,1469,0,818,0,818
557293,Playing,893952,2533,18,196,0,0,1,1471,0,818,0,818
557544,Playing,893952,2533,18,196,0,0,1,1471,0,818,0,818
557797,Playing,893952,2533,18,196,0,0,1,1471,0,818,0,818
558049,Playing,1115136,3160,18,196,0,0,1,1473,0,818,0,818
558251,Playing,1115136,3160,18,196,0,0,1,1473,0,818,0,818
558502,Playing,1115136,3160,18,196,0,0,1,1473,0,818,0,818
558756,Playing,1281024,3631,18,196,0,0,1,1475,0,818,0,818
559007,Playing,1281024,3631,18,196,0,0,1,1475,0,818,0,818
559260,Playing,1281024,3631,18,196,0,0,1,1475,0,818,0,818
559513,Playing,1281024,3631,18,196,0,0,1,1475,0,818,0,818
559766,Playing,1520640,4310,18,196,0,0,1,1477,0,818,0,818
560018,Playing,1520640,4310,18,196,0,0,1,1477,0,818,0,818
560271,Playing,1520640,4310,18,196,0,0,1,1477,0,818,0,818
560523,Playing,1621656,4596,18,197,0,0,1,1479,0,818,0,818
560776,Playing,1533456,4346,18,197,0,0,1,1479,0,818,0,818
561027,Playing,1445256,4096,18,197,0,0,1,1479,0,818,0,818
561279,Playing,1569024,4447,18,197,0,0,1,1481,0,818,0,818
561530,Playing,1477296,4187,18,197,0,0,1,1481,0,818,0,818
561782,Playing,1389096,3937,18,197,0,0,1,1481,0,818,0,818
562034,Playing,1494432,4235,18,197,0,0,1,1483,0,818,0,818
562286,Playing,1406232,3985,18,197,0,0,1,1483,0,818,0,818
562538,Playing,1318032,3735,18,197,0,0,1,1483,0,818,0,818
562790,Playing,1386504,3930,18,197,0,0,1,1485,0,818,0,818
563043,Playing,1294776,3670,18,197,0,0,1,1485,0,818,0,818
563297,Playing,1206576,3420,18,197,0,0,1,1485,0,818,0,818
563508,Playing,1132488,3210,18,197,0,0,1,1485,0,818,0,818
563761,Playing,1234296,3498,18,197,0,0,1,1487,0,818,0,818
564013,Playing,1146096,3248,18,197,0,0,1,1487,0,818,0,818
564267,Playing,1057896,2998,18,197,0,0,1,1487,0,818,0,818
564519,Playing,1135584,3218,18,197,0,0,1,1489,0,818,0,818
564771,Playing,1043856,2958,18,197,0,0,1,1489,0,818,0,818
565022,Playing,955656,2708,18,197,0,0,1,1489,0,818,0,818
565274,Playing,1070208,3033,18,197,0,0,1,1491,0,818,0,818
565527,Playing,982008,2783,18,197,0,0,1,1491,0,818,0,818
565779,Playing,893808,2533,18,197,0,0,1,1491,0,818,0,818
566032,Playing,986400,2795,18,197,0,0,1,1493,0,818,0,818
566284,Playing,898200,2545,18,197,0,0,1,1493,0,818,0,818
566535,Playing,810000,2295,18,197,0,0,1,1493,0,818,0,818
566787,Playing,970632,2751,18,197,0,0,1,1495,0,818,0,818
567038,Playing,882432,2501,18,197,0,0,1,1495,0,818,0,818
567290,Playing,790704,2241,18,197,0,0,1,1495,0,818,0,818
567542,Playing,932904,2644,18,197,0,0,1,1497,0,818,0,818
567794,Playing,844704,2394,18,197,0,0,1,1497,0,818,0,818
568046,Playing,756504,2144,18,197,0,0,1,1497,0,818,0,818
568299,Playing,668304,1894,18,197,0,0,1,1497,0,818,0,818
568500,Playing,745200,2112,18,197,0,0,1,1499,0,818,0,818
568752,Playing,653472,1852,18,197,0,0,1,1499,0,818,0,818
569005,Playing,565272,1602,18,197,0,0,1,1499,0,818,0,818
569258,Playing,624528,1770,18,197,0,0,1,1501,0,818,0,818
569511,Playing,532800,1510,18,197,0,0,1,1501,0,818,0,818
569763,Playing,647352,1834,18,197,0,0,1,1503,0,818,0,818
570016,Playing,559152,1584,18,197,0,0,1,1503,0,818,0,818
570268,Playing,470952,1334,18,197,0,0,1,1503,0,818,0,818
570521,Playing,545112,1545,18,197,0,0,1,1505,0,818,0,818
570772,Playing,456912,1295,18,197,0,0,1,1505,0,818,0,818
571024,Playing,368712,1045,18,197,0,0,1,1505,0,818,0,818
571278,Playing,464832,1317,18,197,0,0,1,1507,0,818,0,818
571530,Playing,533304,1511,18,197,0,0,1,1509,0,818,0,818
571781,Playing,441576,1251,18,197,0,0,1,1509,0,818,0,818
572034,Playing,353376,1001,18,197,0,0,1,1509,0,818,0,818
572287,Playing,265176,751,18,197,0,0,1,1509,0,818,0,818
572540,Playing,352080,997,18,197,0,0,1,1511,0,818,0,818
572791,Playing,260352,737,18,197,0,0,1,1511,0,818,0,818
573044,Playing,172152,487,18,197,0,0,1,1511,0,818,0,818
573297,Playing,268272,760,18,197,0,0,1,1513,0,818,0,818
573549,Playing,180072,510,18,197,0,0,1,1513,0,818,0,818
573750,Playing,105984,300,18,197,0,0,1,1513,0,818,0,818
574002,Playing,229752,651,18,197,0,0,1,1515,0,818,0,818
574254,Playing,141552,401,18,197,0,0,1,1515,0,818,0,818
574506,Playing,53352,151,18,197,0,0,1,1515,0,818,0,818
574757,Playing,139032,394,18,198,0,0,1,1517,0,818,0,818
575010,Playing,50832,144,18,198,0,0,1,1517,0,818,0,818
575262,Playing,0,0,18,198,0,0,1,1517,0,818,0,818
575514,Playing,236088,669,18,199,0,0,1,1519,0,818,0,818
575767,Playing,147888,419,18,199,0,0,1,1519,0,818,0,818
576019,Playing,59688,169,18,199,0,0,1,1519,0,818,0,818
576271,Playing,0,0,18,199,0,0,1,1519,0,818,0,818
576523,Playing,165888,470,19,199,0,0,1,1521,0,818,0,818
576775,Playing,165888,470,19,199,0,0,1,1521,0,818,0,818
577027,Playing,165888,470,19,199,0,0,1,1521,0,818,0,818
577279,Playing,368640,1044,19,199,0,0,1,1523,0,818,0,818
577531,Playing,368640,1044,19,199,0,0,1,1523,0,818,0,818
577783,Playing,368640,1044,19,199,0,0,1,1523,0,818,0,818
578034,Playing,589824,1671,19,199,0,0,1,1525,0,818,0,818
578289,Playing,589824,1671,19,199,0,0,1,1525,0,818,0,818
578540,Playing,589824,1671,19,199,0,0,1,1525,0,818,0,818
578791,Playing,829440,2351,19,199,0,0,1,1527,0,818,0,818
579043,Playing,829440,2351,19,199,0,0,1,1527,0,818,0,818
579295,Playing,829440,2351,19,199,0,0,1,1527,0,818,0,818
579549,Playing,1050624,2977,19,199,0,0,1,1529,0,818,0,818
579750,Playing,1050624,2977,19,199,0,0,1,1529,0,818,0,818
580001,Playing,1050624,2977,19,199,0,0,1,1529,0,818,0,818
580253,Playing,1050624,2977,19,199,0,0,1,1529,0,818,0,818
580506,Playing,1207296,3422,19,199,0,0,1,1531,0,818,0,818
580757,Playing,1207296,3422,19,199,0,0,1,1531,0,818,0,818
581009,Playing,1207296,3422,19,199,0,0,1,1531,0,818,0,818
581260,Playing,1345536,3813,19,199,0,0,1,1533,0,818,0,818
581512,Playing,1502208,4257,19,199,0,0,1,1535,0,818,0,818
581765,Playing,1502208,4257,19,199,0,0,1,1535,0,818,0,818
582017,Playing,1598112,4529,19,200,0,0,1,1537,0,818,0,818
582269,Playing,1509912,4279,19,200,0,0,1,1537,0,818,0,818
582521,Playing,1418184,4019,19,200,0,0,1,1537,0,818,0,818
582773,Playing,1560384,4422,19,200,0,0,1,1539,0,818,0,818
583026,Playing,1472184,4172,19,200,0,0,1,1539,0,818,0,818
583279,Playing,1383984,3922,19,200,0,0,1,1539,0,818,0,818
583531,Playing,1504224,4263,19,200,0,0,1,1541,0,818,0,818
583783,Playing,1416024,4013,19,200,0,0,1,1541,0,818,0,818
584034,Playing,1327824,3763,19,200,0,0,1,1541,0,818,0,818
584286,Playing,1239624,3513,19,200,0,0,1,1541,0,818,0,818
584538,Playing,1335744,3786,19,200,0,0,1,1543,0,818,0,818
584790,Playing,1247544,3536,19,200,0,0,1,1543,0,818,0,818
585042,Playing,1155816,3276,19,200,0,0,1,1543,0,818,0,818
585294,Playing,1233504,3496,19,200,0,0,1,1545,0,818,0,818
585546,Playing,1145304,3246,19,200,0,0,1,1545,0,818,0,818
585799,Playing,1057104,2996,19,200,0,0,1,1545,0,818,0,818
586000,Playing,1185768,3361,19,200,0,0,1,1547,0,818,0,818
586252,Playing,1097568,3111,19,200,0,0,1,1547,0,818,0,818
586504,Playing,1009368,2861,19,200,0,0,1,1547,0,818,0,818
586756,Playing,1077840,3055,19,200,0,0,1,1549,0,818,0,818
587007,Playing,989640,2805,19,200,0,0,1,1549,0,818,0,818
587260,Playing,901440,2555,19,200,0,0,1,1549,0,818,0,818
587513,Playing,1049328,2974,19,200,0,0,1,1551,0,818,0,818
587765,Playing,961128,2724,19,200,0,0,1,1551,0,818,0,818
588017,Playing,872928,2474,19,200,0,0,1,1551,0,818,0,818
588271,Playing,781200,2214,19,200,0,0,1,1551,0,818,0,818
588523,Playing,849672,2408,19,200,0,0,1,1553,0,818,0,818
588775,Playing,761472,2158,19,200,0,0,1,1553,0,818,0,818
589027,Playing,673272,1908,19,200,0,0,1,1553,0,818,0,818
589279,Playing,797040,2259,19,200,0,0,1,1555,0,818,0,818
589531,Playing,705312,1999,19,200,0,0,1,1555,0,818,0,818
589782,Playing,617112,1749,19,200,0,0,1,1555,0,818,0,818
590034,Playing,713232,2021,19,200,0,0,1,1557,0,818,0,818
590286,Playing,625032,1771,19,200,0,0,1,1557,0,818,0,818
590539,Playing,536832,1521,19,200,0,0,1,1557,0,818,0,818
590791,Playing,693936,1966,19,200,0,0,1,1559,0,818,0,818
591043,Playing,605736,1716,19,200,0,0,1,1559,0,818,0,818
591296,Playing,517536,1466,19,200,0,0,1,1559,0,818,0,818
591548,Playing,622872,1765,19,200,0,0,1,1561,0,818,0,818
591800,Playing,531144,1505,19,200,0,0,1,1561,0,818,0,818
592001,Playing,460584,1305,19,200,0,0,1,1561,0,818,0,818
592253,Playing,372384,1055,19,200,0,0,1,1561,0,818,0,818
592504,Playing,523800,1484,19,200,0,0,1,1563,0,818,0,818
592757,Playing,435600,1234,19,200,0,0,1,1563,0,818,0,818
593009,Playing,347400,984,19,200,0,0,1,1563,0,818,0,818
593261,Playing,458424,1299,19,200,0,0,1,1565,0,818,0,818
593513,Playing,370224,1049,19,200,0,0,1,1565,0,818,0,818
593765,Playing,282024,799,19,200,0,0,1,1565,0,818,0,818
594019,Playing,368928,1045,19,200,0,0,1,1567,0,818,0,818
594270,Playing,280728,795,19,200,0,0,1,1567,0,818,0,818
594522,Playing,189000,535,19,200,0,0,1,1567,0,818,0,818
594773,Playing,349632,991,19,200,0,0,1,1569,0,818,0,818
595025,Playing,261432,741,19,200,0,0,1,1569,0,818,0,818
595277,Playing,173232,491,19,200,0,0,1,1569,0,818,0,818
595529,Playing,315432,894,19,200,0,0,1,1571,0,818,0,818
595781,Playing,223704,634,19,200,0,0,1,1571,0,818,0,818
596032,Playing,135504,384,19,200,0,0,1,1571,0,818,0,818
596284,Playing,47304,134,19,200,0,0,1,1571,0,818,0,818
596535,Playing,106560,302,19,200,0,0,1,1573,0,818,0,818
596787,Playing,18360,52,19,200,0,0,1,1573,0,818,0,818
597039,Playing,0,0,19,200,0,0,1,1573,0,818,0,818
597291,Playing,73368,207,19,201,0,0,1,1575,0,818,0,818
597542,Playing,151056,428,19,201,0,0,1,1577,0,818,0,818
597794,Playing,62856,178,19,201,0,0,1,1577,0,818,0,818
598046,Playing,0,0,19,201,0,0,1,1577,0,818,0,818
598298,Playing,147456,417,20,201,0,0,1,1579,0,818,0,818
598500,Playing,147456,417,20,201,0,0,1,1579,0,818,0,818
598751,Playing,147456,417,20,201,0,0,1,1579,0,818,0,818
599003,Playing,147456,417,20,201,0,0,1,1579,0,818,0,818
599255,Playing,340992,966,20,201,0,0,1,1581,0,818,0,818
599507,Playing,340992,966,20,201,0,0,1,1581,0,818,0,818
599760,Playing,340992,966,20,201,0,0,1,1581,0,818,0,818
600012,Playing,543744,1541,20,201,0,0,1,1583,0,818,0,818
