t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
532298,Buffering,156672,444,27,364,0,0,1,1390,0,824,0,825
532549,Buffering,156672,444,27,364,0,0,1,1390,0,824,0,825
532752,Buffering,156672,444,27,364,0,0,1,1390,0,824,0,825
533004,Buffering,156672,444,27,364,0,0,1,1390,0,824,0,825
533257,Buffering,387072,1097,27,364,0,0,1,1392,0,824,0,825
533510,Buffering,387072,1097,27,364,0,0,1,1392,0,824,0,825
533763,Buffering,387072,1097,27,364,0,0,1,1392,0,824,0,825
534015,Buffering,608256,1724,27,364,0,0,1,1394,0,824,0,825
534267,Buffering,608256,1724,27,364,0,0,1,1394,0,824,0,825
534519,Buffering,608256,1724,27,364,0,0,1,1394,0,824,0,825
534772,Playing,724752,2054,27,365,0,0,1,1396,0,824,0,825
535024,Playing,633024,1794,27,365,0,0,1,1396,0,824,0,825
535275,Playing,544824,1544,27,365,0,0,1,1396,0,824,0,825
535528,Playing,677808,1921,27,365,0,0,1,1398,0,824,0,825
535780,Playing,589608,1671,27,365,0,0,1,1398,0,824,0,825
536034,Playing,497880,1411,27,365,0,0,1,1398,0,824,0,825
536286,Playing,603216,1709,27,365,0,0,1,1400,0,824,0,825
536537,Playing,515016,1459,27,365,0,0,1,1400,0,824,0,825
536789,Playing,426816,1209,27,365,0,0,1,1400,0,824,0,825
537041,Playing,550584,1560,27,365,0,0,1,1402,0,824,0,825
537295,Playing,458856,1300,27,365,0,0,1,1402,0,824,0,825
537548,Playing,370656,1050,27,365,0,0,1,1402,0,824,0,825
537750,Playing,300096,850,27,365,0,0,1,1402,0,824,0,825
538005,Playing,429552,1217,27,365,0,0,1,1404,0,824,0,825
538257,Playing,341352,967,27,365,0,0,1,1404,0,824,0,825
538508,Playing,253152,717,27,365,0,0,1,1404,0,824,0,825
538761,Playing,330840,937,27,365,0,0,1,1406,0,824,0,825
539015,Playing,239112,677,27,365,0,0,1,1406,0,824,0,825
539267,Playing,150912,427,27,365,0,0,1,1406,0,824,0,825
539521,Playing,293112,830,27,365,0,0,1,1408,0,824,0,825
539773,Playing,204912,580,27,365,0,0,1,1408,0,824,0,825
540026,Playing,113184,320,27,365,0,0,1,1408,0,824,0,825
540278,Playing,181656,514,27,365,0,0,1,1410,0,824,0,825
540533,Playing,93456,264,27,365,0,0,1,1410,0,824,0,825
540787,Playing,1728,4,27,365,0,0,1,1410,0,824,0,825
541040,Playing,195696,554,27,366,0,0,1,1412,0,824,0,825
541293,Playing,107496,304,27,366,0,0,1,1412,0,824,0,825
541545,Playing,15768,44,27,366,0,0,1,1412,0,824,0,825
541797,Playing,0,0,27,366,0,0,1,1412,0,824,0,825
542049,Playing,121608,344,27,367,0,0,1,1414,0,824,0,825
542252,Playing,51048,144,27,367,0,0,1,1414,0,824,0,825
542506,Playing,0,0,27,367,0,0,1,1414,0,824,0,825
542759,Playing,199440,565,27,368,0,0,1,1416,0,824,0,825
543011,Playing,111240,315,27,368,0,0,1,1416,0,824,0,825
543265,Playing,19512,55,27,368,0,0,1,1416,0,824,0,825
543520,Playing,185904,526,27,369,0,0,1,1418,0,824,0,825
543773,Playing,97704,276,27,369,0,0,1,1418,0,824,0,825
544025,Playing,5976,16,27,369,0,0,1,1418,0,824,0,825
544277,Buffering,165888,470,28,369,0,0,1,1420,0,824,0,825
544529,Buffering,165888,470,28,369,0,0,1,1420,0,824,0,825
544786,Buffering,165888,470,28,369,0,0,1,1420,0,824,0,825
545038,Buffering,368640,1044,28,369,0,0,1,1422,0,824,0,825
545290,Buffering,368640,1044,28,369,0,0,1,1422,0,824,0,825
545542,Buffering,368640,1044,28,369,0,0,1,1422,0,824,0,825
545794,Buffering,368640,1044,28,369,0,0,1,1422,0,824,0,825
546045,Buffering,562176,1593,28,369,0,0,1,1424,0,824,0,825
546297,Buffering,562176,1593,28,369,0,0,1,1424,0,824,0,825
546548,Buffering,562176,1593,28,369,0,0,1,1424,0,824,0,825
546800,Playing,747504,2118,28,370,0,0,1,1426,0,824,0,825
547001,Playing,676944,1918,28,370,0,0,1,1426,0,824,0,825
547255,Playing,585216,1658,28,370,0,0,1,1426,0,824,0,825
547509,Playing,690552,1957,28,370,0,0,1,1428,0,824,0,825
547762,Playing,602352,1707,28,370,0,0,1,1428,0,824,0,825
548015,Playing,510624,1447,28,370,0,0,1,1428,0,824,0,825
548267,Playing,597528,1693,28,370,0,0,1,1430,0,824,0,825
548520,Playing,509328,1443,28,370,0,0,1,1430,0,824,0,825
548772,Playing,421128,1193,28,370,0,0,1,1430,0,824,0,825
549024,Playing,541368,1534,28,370,0,0,1,1432,0,824,0,825
549276,Playing,453168,1284,28,370,0,0,1,1432,0,824,0,825
549531,Playing,364968,1034,28,370,0,0,1,1432,0,824,0,825
549784,Playing,273240,774,28,370,0,0,1,1432,0,824,0,825
550036,Playing,415440,1177,28,370,0,0,1,1434,0,824,0,825
550288,Playing,327240,927,28,370,0,0,1,1434,0,824,0,825
550539,Playing,239040,677,28,370,0,0,1,1434,0,824,0,825
550791,Playing,381240,1080,28,370,0,0,1,1436,0,824,0,825
551045,Playing,289512,820,28,370,0,0,1,1436,0,824,0,825
551297,Playing,201312,570,28,370,0,0,1,1436,0,824,0,825
551500,Playing,379584,1075,28,370,0,0,1,1438,0,824,0,825
551752,Playing,291384,825,28,370,0,0,1,1438,0,824,0,825
552004,Playing,203184,575,28,370,0,0,1,1438,0,824,0,825
552256,Playing,286560,812,28,370,0,0,1,1440,0,824,0,825
552510,Playing,198360,562,28,370,0,0,1,1440,0,824,0,825
552762,Playing,110160,312,28,370,0,0,1,1440,0,824,0,825
553016,Playing,230400,653,28,370,0,0,1,1442,0,824,0,825
553267,Playing,142200,403,28,370,0,0,1,1442,0,824,0,825
553520,Playing,54000,153,28,370,0,0,1,1442,0,824,0,825
553772,Playing,0,0,28,370,0,0,1,1442,0,824,0,825
554025,Playing,125136,354,28,371,0,0,1,1444,0,824,0,825
554276,Playing,36936,104,28,371,0,0,1,1444,0,824,0,825
554528,Playing,0,0,28,371,0,0,1,1444,0,824,0,825
554780,Playing,170424,483,28,372,0,0,1,1446,0,824,0,825
555033,Playing,82224,233,28,372,0,0,1,1446,0,824,0,825
555286,Playing,0,0,28,372,0,0,1,1446,0,824,0,825
555510,Playing,207864,589,28,373,0,0,1,1448,0,824,0,825
555762,Playing,119664,339,28,373,0,0,1,1448,0,824,0,825
556014,Playing,27936,79,28,373,0,0,1,1448,0,824,0,825
556268,Buffering,165888,470,29,373,0,0,1,1450,0,824,0,825
556520,Buffering,165888,470,29,373,0,0,1,1450,0,824,0,825
556771,Buffering,165888,470,29,373,0,0,1,1450,0,824,0,825
557024,Buffering,368640,1044,29,373,0,0,1,1452,0,824,0,825
557276,Buffering,368640,1044,29,373,0,0,1,1452,0,824,0,825
557530,Buffering,368640,1044,29,373,0,0,1,1452,0,824,0,825
557782,Buffering,368640,1044,29,373,0,0,1,1452,0,824,0,825
558034,Buffering,571392,1619,29,373,0,0,1,1454,0,824,0,825
558287,Buffering,571392,1619,29,373,0,0,1,1454,0,824,0,825
558507,Buffering,571392,1619,29,373,0,0,1,1454,0,824,0,825
558763,Playing,758088,2148,29,374,0,0,1,1456,0,824,0,825
559015,Playing,666360,1888,29,374,0,0,1,1456,0,824,0,825
559267,Playing,578160,1638,29,374,0,0,1,1456,0,824,0,825
559520,Playing,711144,2015,29,374,0,0,1,1458,0,824,0,825
559771,Playing,622944,1765,29,374,0,0,1,1458,0,824,0,825
560025,Playing,531216,1505,29,374,0,0,1,1458,0,824,0,825
560277,Playing,618120,1752,29,374,0,0,1,1460,0,824,0,825
560529,Playing,529920,1502,29,374,0,0,1,1460,0,824,0,825
560782,Playing,441720,1252,29,374,0,0,1,1460,0,824,0,825
561034,Playing,547056,1550,29,374,0,0,1,1462,0,824,0,825
561286,Playing,455328,1290,29,374,0,0,1,1462,0,824,0,825
561537,Playing,367128,1040,29,374,0,0,1,1462,0,824,0,825
561789,Playing,278928,790,29,374,0,0,1,1462,0,824,0,825
562040,Playing,411912,1167,29,374,0,0,1,1464,0,824,0,825
562294,Playing,323712,917,29,374,0,0,1,1464,0,824,0,825
562546,Playing,231984,657,29,374,0,0,1,1464,0,824,0,825
562798,Playing,300456,851,29,374,0,0,1,1466,0,824,0,825
563049,Playing,212256,601,29,374,0,0,1,1466,0,824,0,825
563251,Playing,141696,401,29,374,0,0,1,1466,0,824,0,825
563504,Playing,289584,820,29,374,0,0,1,1468,0,824,0,825
563756,Playing,201384,570,29,374,0,0,1,1468,0,824,0,825
564008,Playing,113184,320,29,374,0,0,1,1468,0,824,0,825
564259,Playing,190872,541,29,374,0,0,1,1470,0,824,0,825
564511,Playing,102672,291,29,374,0,0,1,1470,0,824,0,825
564763,Playing,14472,41,29,374,0,0,1,1470,0,824,0,825
565015,Playing,217656,616,29,375,0,0,1,1472,0,824,0,825
565268,Playing,129456,366,29,375,0,0,1,1472,0,824,0,825
565529,Playing,37728,106,29,375,0,0,1,1472,0,824,0,825
565781,Playing,0,0,29,375,0,0,1,1472,0,824,0,825
566032,Playing,103176,292,29,376,0,0,1,1474,0,824,0,825
566283,Playing,14976,42,29,376,0,0,1,1474,0,824,0,825
566536,Playing,0,0,29,376,0,0,1,1474,0,824,0,825
566789,Playing,172584,489,29,377,0,0,1,1476,0,824,0,825
567041,Playing,84384,239,29,377,0,0,1,1476,0,824,0,825
567294,Playing,0,0,29,377,0,0,1,1476,0,824,0,825
567546,Playing,168264,476,29,378,0,0,1,1478,0,824,0,825
567797,Playing,80064,226,29,378,0,0,1,1478,0,824,0,825
568049,Playing,0,0,29,378,0,0,1,1478,0,824,0,825
568252,Playing,139032,394,29,379,0,0,1,1480,0,824,0,825
568505,Playing,47304,134,29,379,0,0,1,1480,0,824,0,825
568757,Playing,0,0,29,379,0,0,1,1480,0,824,0,825
569009,Playing,208440,590,29,380,0,0,1,1482,0,824,0,825
569262,Playing,120240,340,29,380,0,0,1,1482,0,824,0,825
569514,Playing,28512,80,29,380,0,0,1,1482,0,824,0,825
569767,Playing,0,0,29,380,0,0,1,1482,0,824,0,825
570020,Playing,106704,302,29,381,0,0,1,1484,0,824,0,825
570279,Playing,14976,42,29,381,0,0,1,1484,0,824,0,825
570532,Playing,0,0,29,381,0,0,1,1484,0,824,0,825
570784,Playing,163368,463,29,382,0,0,1,1486,0,824,0,825
571037,Playing,75168,213,29,382,0,0,1,1486,0,824,0,825
571291,Playing,0,0,29,382,0,0,1,1486,0,824,0,825
571544,Playing,168264,476,29,383,0,0,1,1488,0,824,0,825
571799,Playing,80064,226,29,383,0,0,1,1488,0,824,0,825
572001,Playing,9504,26,29,383,0,0,1,1488,0,824,0,825
572253,Buffering,138240,391,30,383,0,0,1,1490,0,824,0,825
572506,Buffering,138240,391,30,383,0,0,1,1490,0,824,0,825
572757,Buffering,138240,391,30,383,0,0,1,1490,0,824,0,825
573010,Buffering,359424,1018,30,383,0,0,1,1492,0,824,0,825
573263,Buffering,359424,1018,30,383,0,0,1,1492,0,824,0,825
573518,Buffering,359424,1018,30,383,0,0,1,1492,0,824,0,825
573770,Buffering,359424,1018,30,383,0,0,1,1492,0,824,0,825
574024,Buffering,534528,1515,30,383,0,0,1,1494,0,824,0,825
574276,Buffering,534528,1515,30,383,0,0,1,1494,0,824,0,825
574528,Buffering,534528,1515,30,383,0,0,1,1494,0,824,0,825
574781,Playing,738288,2092,30,384,0,0,1,1496,0,824,0,825
575036,Playing,646560,1832,30,384,0,0,1,1496,0,824,0,825
575288,Playing,558360,1582,30,384,0,0,1,1496,0,824,0,825
575542,Playing,709776,2011,30,384,0,0,1,1498,0,824,0,825
575753,Playing,635688,1801,30,384,0,0,1,1498,0,824,0,825
576041,Playing,533376,1511,30,384,0,0,1,1498,0,824,0,825
576295,Playing,616752,1748,30,384,0,0,1,1500,0,824,0,825
576503,Playing,546192,1548,30,384,0,0,1,1500,0,824,0,825
576755,Playing,454464,1288,30,384,0,0,1,1500,0,824,0,825
577010,Playing,578232,1638,30,384,0,0,1,1502,0,824,0,825
577263,Playing,490032,1388,30,384,0,0,1,1502,0,824,0,825
577518,Playing,398304,1128,30,384,0,0,1,1502,0,824,0,825
577769,Playing,310104,878,30,384,0,0,1,1502,0,824,0,825
578023,Playing,443088,1255,30,384,0,0,1,1504,0,824,0,825
578275,Playing,351360,995,30,384,0,0,1,1504,0,824,0,825
578527,Playing,263160,745,30,384,0,0,1,1504,0,824,0,825
578778,Playing,405360,1148,30,384,0,0,1,1506,0,824,0,825
579030,Playing,317160,898,30,384,0,0,1,1506,0,824,0,825
579282,Playing,228960,648,30,384,0,0,1,1506,0,824,0,825
579533,Playing,371160,1052,30,384,0,0,1,1508,0,824,0,825
579786,Playing,279432,792,30,384,0,0,1,1508,0,824,0,825
580038,Playing,191232,542,30,384,0,0,1,1508,0,824,0,825
580289,Playing,268920,762,30,384,0,0,1,1510,0,824,0,825
580543,Playing,180720,512,30,384,0,0,1,1510,0,824,0,825
580795,Playing,88992,252,30,384,0,0,1,1510,0,824,0,825
581047,Playing,212760,603,30,384,0,0,1,1512,0,824,0,825
581299,Playing,124560,353,30,384,0,0,1,1512,0,824,0,825
581500,Playing,54000,153,30,384,0,0,1,1512,0,824,0,825
581754,Playing,0,0,30,384,0,0,1,1512,0,824,0,825
582006,Playing,134352,380,30,385,0,0,1,1514,0,824,0,825
582257,Playing,46152,130,30,385,0,0,1,1514,0,824,0,825
582508,Playing,0,0,30,385,0,0,1,1514,0,824,0,825
582761,Playing,179640,509,30,386,0,0,1,1516,0,824,0,825
583014,Playing,87912,249,30,386,0,0,1,1516,0,824,0,825
583267,Playing,0,0,30,386,0,0,1,1516,0,824,0,825
583519,Playing,175320,496,30,387,0,0,1,1518,0,824,0,825
583772,Playing,87120,246,30,387,0,0,1,1518,0,824,0,825
584024,Playing,0,0,30,387,0,0,1,1518,0,824,0,825
584276,Buffering,147456,417,31,387,0,0,1,1520,0,824,0,825
584528,Buffering,147456,417,31,387,0,0,1,1520,0,824,0,825
584780,Buffering,147456,417,31,387,0,0,1,1520,0,824,0,825
585033,Buffering,368640,1044,31,387,0,0,1,1522,0,824,0,825
585285,Buffering,368640,1044,31,387,0,0,1,1522,0,824,0,825
585537,Buffering,368640,1044,31,387,0,0,1,1522,0,824,0,825
585790,Buffering,552960,1567,31,387,0,0,1,1524,0,824,0,825
586043,Buffering,552960,1567,31,387,0,0,1,1524,0,824,0,825
586295,Buffering,552960,1567,31,387,0,0,1,1524,0,824,0,825
586548,Buffering,552960,1567,31,387,0,0,1,1524,0,824,0,825
586750,Playing,708480,2008,31,388,0,0,1,1526,0,824,0,825
587004,Playing,718128,2035,31,388,0,0,1,1528,0,824,0,825
587256,Playing,629928,1785,31,388,0,0,1,1528,0,824,0,825
587509,Playing,541728,1535,31,388,0,0,1,1528,0,824,0,825
587763,Playing,453528,1285,31,388,0,0,1,1528,0,824,0,825
588014,Playing,555336,1574,31,388,0,0,1,1530,0,824,0,825
588268,Playing,467136,1324,31,388,0,0,1,1530,0,824,0,825
588520,Playing,378936,1074,31,388,0,0,1,1530,0,824,0,825
588772,Playing,539568,1529,31,388,0,0,1,1532,0,824,0,825
589024,Playing,447840,1269,31,388,0,0,1,1532,0,824,0,825
589283,Playing,359640,1019,31,388,0,0,1,1532,0,824,0,825
589534,Playing,470664,1334,31,388,0,0,1,1534,0,824,0,825
589786,Playing,520704,1475,31,388,0,0,1,1536,0,824,0,825
590038,Playing,432504,1225,31,388,0,0,1,1536,0,824,0,825
590292,Playing,344304,975,31,388,0,0,1,1536,0,824,0,825
590545,Playing,252576,715,31,388,0,0,1,1536,0,824,0,825
590797,Playing,394776,1118,31,388,0,0,1,1538,0,824,0,825
591050,Playing,306576,868,31,388,0,0,1,1538,0,824,0,825
591254,Playing,232488,658,31,388,0,0,1,1538,0,824,0,825
591506,Playing,383904,1088,31,388,0,0,1,1540,0,824,0,825
591758,Playing,295704,838,31,388,0,0,1,1540,0,824,0,825
592011,Playing,207504,588,31,388,0,0,1,1540,0,824,0,825
592264,Playing,272448,772,31,388,0,0,1,1542,0,824,0,825
592516,Playing,184248,522,31,388,0,0,1,1542,0,824,0,825
592772,Playing,96048,272,31,388,0,0,1,1542,0,824,0,825
593024,Playing,234720,665,31,388,0,0,1,1544,0,824,0,825
593276,Playing,146520,415,31,388,0,0,1,1544,0,824,0,825
593528,Playing,58320,165,31,388,0,0,1,1544,0,824,0,825
593780,Playing,193536,548,31,389,0,0,1,1546,0,824,0,825
594033,Playing,105336,298,31,389,0,0,1,1546,0,824,0,825
594284,Playing,13608,38,31,389,0,0,1,1546,0,824,0,825
594538,Playing,0,0,31,389,0,0,1,1546,0,824,0,825
594790,Playing,165528,469,31,390,0,0,1,1548,0,824,0,825
595044,Playing,73800,209,31,390,0,0,1,1548,0,824,0,825
595297,Playing,0,0,31,390,0,0,1,1548,0,824,0,825
595549,Playing,170424,483,31,391,0,0,1,1550,0,824,0,825
595751,Playing,99864,283,31,391,0,0,1,1550,0,824,0,825
596003,Playing,11664,33,31,391,0,0,1,1550,0,824,0,825
596256,Buffering,156672,444,32,391,0,0,1,1552,0,824,0,825
596507,Buffering,156672,444,32,391,0,0,1,1552,0,824,0,825
596759,Buffering,156672,444,32,391,0,0,1,1552,0,824,0,825
597012,Buffering,377856,1071,32,391,0,0,1,1554,0,824,0,825
597265,Buffering,377856,1071,32,391,0,0,1,1554,0,824,0,825
597516,Buffering,377856,1071,32,391,0,0,1,1554,0,824,0,825
597768,Buffering,377856,1071,32,391,0,0,1,1554,0,824,0,825
598021,Buffering,534528,1515,32,391,0,0,1,1556,0,824,0,825
598288,Buffering,691200,1959,32,391,0,0,1,1558,26,824,26,825
598540,Buffering,691200,1959,32,391,0,0,1,1558,26,824,26,825
598794,Buffering,691200,1959,32,391,0,0,1,1558,26,824,26,825
599047,Playing,878472,2490,32,392,0,0,1,1560,0,824,0,825
599298,Playing,790272,2240,32,392,0,0,1,1560,0,824,0,825
599500,Playing,719712,2040,32,392,0,0,1,1560,0,824,0,825
599753,Playing,627984,1780,32,392,0,0,1,1560,0,824,0,825
600005,Playing,751752,2130,32,392,0,0,1,1562,0,824,0,825
